1.49 	 1.27 	 196.34 	 571.05 	 342.7491948162318 	 0.08674638480675216 	 0.05353535353535352
1.52 	 1.29 	 172.96 	 512.28 	 305.38803510727365 	 0.08862638072921783 	 0.05353535353535352
1.55 	 1.32 	 152.26 	 459.7 	 272.108046575795 	 0.09052788305452225 	 0.05353535353535352
1.57 	 1.34 	 134.03 	 413.01 	 242.65933258363864 	 0.09247155418332507 	 0.05353535353535352
1.6 	 1.36 	 117.87 	 371.09 	 216.35336224540208 	 0.09443110265486157 	 0.05353535353535352
1.36 	 1.16 	 371.09 	 990.99 	 614.7777849644485 	 0.08271794658288635 	 0.05555555555555555
1.39 	 1.18 	 326.59 	 886.0 	 546.2286753683984 	 0.08451391896021505 	 0.05555555555555555
1.41 	 1.2 	 287.71 	 793.45 	 486.0330415284906 	 0.08636735125129875 	 0.05555555555555555
1.44 	 1.23 	 253.17 	 710.62 	 432.33057012460404 	 0.08822841814788857 	 0.05555555555555555
1.47 	 1.25 	 223.05 	 636.57 	 384.81619480694707 	 0.09013153447380147 	 0.05555555555555555
1.49 	 1.27 	 196.34 	 571.05 	 342.7491948162318 	 0.09206801881903241 	 0.05555555555555555
1.52 	 1.29 	 172.96 	 512.28 	 305.38803510727365 	 0.09403874865719841 	 0.05555555555555555
1.55 	 1.32 	 152.26 	 459.7 	 272.108046575795 	 0.09603047681803907 	 0.05555555555555555
1.57 	 1.34 	 134.03 	 413.01 	 242.65933258363864 	 0.09806589071253922 	 0.05555555555555555
1.6 	 1.36 	 117.87 	 371.09 	 216.35336224540208 	 0.10011599317714048 	 0.05555555555555555
1.36 	 1.16 	 371.09 	 990.99 	 614.7777849644485 	 0.08790338366768265 	 0.05757575757575756
1.39 	 1.18 	 326.59 	 886.0 	 546.2286753683984 	 0.08978948152763207 	 0.05757575757575756
1.41 	 1.2 	 287.71 	 793.45 	 486.0330415284906 	 0.09173636501578651 	 0.05757575757575756
1.44 	 1.23 	 253.17 	 710.62 	 432.33057012460404 	 0.09368912213761467 	 0.05757575757575756
1.47 	 1.25 	 223.05 	 636.57 	 384.81619480694707 	 0.09568557906898546 	 0.05757575757575756
1.49 	 1.27 	 196.34 	 571.05 	 342.7491948162318 	 0.09771611933044969 	 0.05757575757575756
1.52 	 1.29 	 172.96 	 512.28 	 305.38803510727365 	 0.09978164713767135 	 0.05757575757575756
1.55 	 1.32 	 152.26 	 459.7 	 272.108046575795 	 0.10186753701448954 	 0.05757575757575756
1.57 	 1.34 	 134.03 	 413.01 	 242.65933258363864 	 0.10399867295598937 	 0.05757575757575756
1.6 	 1.36 	 117.87 	 371.09 	 216.35336224540208 	 0.10614312242523849 	 0.05757575757575756
1.36 	 1.16 	 371.09 	 990.99 	 614.7777849644485 	 0.09341388633825788 	 0.05959595959595959
1.39 	 1.18 	 326.59 	 886.0 	 546.2286753683984 	 0.09539435742881881 	 0.05959595959595959
1.41 	 1.2 	 287.71 	 793.45 	 486.0330415284906 	 0.09743914273604719 	 0.05959595959595959
1.44 	 1.23 	 253.17 	 710.62 	 432.33057012460404 	 0.09948780439658084 	 0.05959595959595959
1.47 	 1.25 	 223.05 	 636.57 	 384.81619480694707 	 0.10158187248468935 	 0.05959595959595959
1.49 	 1.27 	 196.34 	 571.05 	 342.7491948162318 	 0.10371071409466269 	 0.05959595959595959
1.52 	 1.29 	 172.96 	 512.28 	 305.38803510727365 	 0.10587526150311696 	 0.05959595959595959
1.55 	 1.32 	 152.26 	 459.7 	 272.108046575795 	 0.10805939365542248 	 0.05959595959595959
1.57 	 1.34 	 134.03 	 413.01 	 242.65933258363864 	 0.11029037617484147 	 0.05959595959595959
1.6 	 1.36 	 117.87 	 371.09 	 216.35336224540208 	 0.11253309367110818 	 0.05959595959595959
1.36 	 1.16 	 371.09 	 990.99 	 614.7777849644485 	 0.09926983236283643 	 0.0616161616161616
1.39 	 1.18 	 326.59 	 886.0 	 546.2286753683984 	 0.10134910319597676 	 0.0616161616161616
1.41 	 1.2 	 287.71 	 793.45 	 486.0330415284906 	 0.10349643279959839 	 0.0616161616161616
1.44 	 1.23 	 253.17 	 710.62 	 432.33057012460404 	 0.10564538334678777 	 0.0616161616161616
1.47 	 1.25 	 223.05 	 636.57 	 384.81619480694707 	 0.10784150462272041 	 0.0616161616161616
1.49 	 1.27 	 196.34 	 571.05 	 342.7491948162318 	 0.11007305950875151 	 0.0616161616161616
1.52 	 1.29 	 172.96 	 512.28 	 305.38803510727365 	 0.11234100979398794 	 0.0616161616161616
1.55 	 1.32 	 152.26 	 459.7 	 272.108046575795 	 0.11462761247988801 	 0.0616161616161616
1.57 	 1.34 	 134.03 	 413.01 	 242.65933258363864 	 0.11696271434093813 	 0.0616161616161616
1.6 	 1.36 	 117.87 	 371.09 	 216.35336224540208 	 0.11930775053381364 	 0.0616161616161616
1.36 	 1.16 	 371.09 	 990.99 	 614.7777849644485 	 0.10549287695473733 	 0.06363636363636363
1.39 	 1.18 	 326.59 	 886.0 	 546.2286753683984 	 0.10767555854960531 	 0.06363636363636363
1.41 	 1.2 	 287.71 	 793.45 	 486.0330415284906 	 0.10993027341443465 	 0.06363636363636363
1.44 	 1.23 	 253.17 	 710.62 	 432.33057012460404 	 0.11218407210998146 	 0.06363636363636363
1.47 	 1.25 	 223.05 	 636.57 	 384.81619480694707 	 0.11448686497726358 	 0.06363636363636363
1.49 	 1.27 	 196.34 	 571.05 	 342.7491948162318 	 0.11682571598685677 	 0.06363636363636363
1.52 	 1.29 	 172.96 	 512.28 	 305.38803510727365 	 0.11920161803955841 	 0.06363636363636363
1.55 	 1.32 	 152.26 	 459.7 	 272.108046575795 	 0.12159507006617408 	 0.06363636363636363
1.57 	 1.34 	 134.03 	 413.01 	 242.65933258363864 	 0.12403871507621655 	 0.06363636363636363
1.6 	 1.36 	 117.87 	 371.09 	 216.35336224540208 	 0.1264902516502419 	 0.06363636363636363
1.36 	 1.16 	 371.09 	 990.99 	 614.7777849644485 	 0.11210603285307463 	 0.06565656565656566
1.39 	 1.18 	 326.59 	 886.0 	 546.2286753683984 	 0.11439692649820828 	 0.06565656565656566
1.41 	 1.2 	 287.71 	 793.45 	 486.0330415284906 	 0.1167640727905286 	 0.06565656565656566
1.44 	 1.23 	 253.17 	 710.62 	 432.33057012460404 	 0.11912745864024715 	 0.06565656565656566
1.47 	 1.25 	 223.05 	 636.57 	 384.81619480694707 	 0.12154172271777357 	 0.06565656565656566
1.49 	 1.27 	 196.34 	 571.05 	 342.7491948162318 	 0.12399262795776643 	 0.06565656565656566
1.52 	 1.29 	 172.96 	 512.28 	 305.38803510727365 	 0.1264812001361339 	 0.06565656565656566
1.55 	 1.32 	 152.26 	 459.7 	 272.108046575795 	 0.12898603350908971 	 0.06565656565656566
1.57 	 1.34 	 134.03 	 413.01 	 242.65933258363864 	 0.1315427991258041 	 0.06565656565656566
1.6 	 1.36 	 117.87 	 371.09 	 216.35336224540208 	 0.134105149841099 	 0.06565656565656566
1.36 	 1.16 	 371.09 	 990.99 	 614.7777849644485 	 0.11913375542357187 	 0.06767676767676767
1.39 	 1.18 	 326.59 	 886.0 	 546.2286753683984 	 0.1215378584380181 	 0.06767676767676767
1.41 	 1.2 	 287.71 	 793.45 	 486.0330415284906 	 0.12402269430580368 	 0.06767676767676767
1.44 	 1.23 	 253.17 	 710.62 	 432.33057012460404 	 0.1265005908162352 	 0.06767676767676767
1.47 	 1.25 	 223.05 	 636.57 	 384.81619480694707 	 0.1290313117066998 	 0.06767676767676767
1.49 	 1.27 	 196.34 	 571.05 	 342.7491948162318 	 0.1315992087701198 	 0.06767676767676767
1.52 	 1.29 	 172.96 	 512.28 	 305.38803510727365 	 0.13420534260338485 	 0.06767676767676767
1.55 	 1.32 	 152.26 	 459.7 	 272.108046575795 	 0.13682624494030596 	 0.06767676767676767
1.57 	 1.34 	 134.03 	 413.01 	 242.65933258363864 	 0.13950086463907146 	 0.06767676767676767
1.6 	 1.36 	 117.87 	 371.09 	 216.35336224540208 	 0.1421784760428152 	 0.06767676767676767
1.36 	 1.16 	 371.09 	 990.99 	 614.7777849644485 	 0.12660203309419124 	 0.0696969696969697
1.39 	 1.18 	 326.59 	 886.0 	 546.2286753683984 	 0.12912454456484976 	 0.0696969696969697
1.41 	 1.2 	 287.71 	 793.45 	 486.0330415284906 	 0.13173254696643757 	 0.0696969696969697
1.44 	 1.23 	 253.17 	 710.62 	 432.33057012460404 	 0.13433006679998272 	 0.0696969696969697
1.47 	 1.25 	 223.05 	 636.57 	 384.81619480694707 	 0.13698242075613482 	 0.0696969696969697
1.49 	 1.27 	 196.34 	 571.05 	 342.7491948162318 	 0.13967243080629307 	 0.0696969696969697
1.52 	 1.29 	 172.96 	 512.28 	 305.38803510727365 	 0.14240119451670508 	 0.0696969696969697
1.55 	 1.32 	 152.26 	 459.7 	 272.108046575795 	 0.14514301118613207 	 0.0696969696969697
1.57 	 1.34 	 134.03 	 413.01 	 242.65933258363864 	 0.14794037654951406 	 0.0696969696969697
1.6 	 1.36 	 117.87 	 371.09 	 216.35336224540208 	 0.15073782829227506 	 0.0696969696969697
1.36 	 1.16 	 371.09 	 990.99 	 614.7777849644485 	 0.13453848346000652 	 0.07171717171717171
1.39 	 1.18 	 326.59 	 886.0 	 546.2286753683984 	 0.13718480992967996 	 0.07171717171717171
1.41 	 1.2 	 287.71 	 793.45 	 486.0330415284906 	 0.13992168149061573 	 0.07171717171717171
1.44 	 1.23 	 253.17 	 710.62 	 432.33057012460404 	 0.14264413098829531 	 0.07171717171717171
1.47 	 1.25 	 223.05 	 636.57 	 384.81619480694707 	 0.1454234894462166 	 0.07171717171717171
1.49 	 1.27 	 196.34 	 571.05 	 342.7491948162318 	 0.14824092112450596 	 0.07171717171717171
1.52 	 1.29 	 172.96 	 512.28 	 305.38803510727365 	 0.15109756293169377 	 0.07171717171717171
1.55 	 1.32 	 152.26 	 459.7 	 272.108046575795 	 0.15396529887499624 	 0.07171717171717171
1.57 	 1.34 	 134.03 	 413.01 	 242.65933258363864 	 0.15689046136192952 	 0.07171717171717171
1.6 	 1.36 	 117.87 	 371.09 	 216.35336224540208 	 0.1598124660685559 	 0.07171717171717171
1.36 	 1.16 	 371.09 	 990.99 	 614.7777849644485 	 0.1429724554127161 	 0.07373737373737374
1.39 	 1.18 	 326.59 	 886.0 	 546.2286753683984 	 0.14574821649024824 	 0.07373737373737374
1.41 	 1.2 	 287.71 	 793.45 	 486.0330415284906 	 0.14861989236531942 	 0.07373737373737374
1.44 	 1.23 	 253.17 	 710.62 	 432.33057012460404 	 0.15147277590283006 	 0.07373737373737374
1.47 	 1.25 	 223.05 	 636.57 	 384.81619480694707 	 0.15438470984801 	 0.07373737373737374
1.49 	 1.27 	 196.34 	 571.05 	 342.7491948162318 	 0.15733506296828825 	 0.07373737373737374
1.52 	 1.29 	 172.96 	 512.28 	 305.38803510727365 	 0.1603250141361626 	 0.07373737373737374
1.55 	 1.32 	 152.26 	 459.7 	 272.108046575795 	 0.16332383532588507 	 0.07373737373737374
1.57 	 1.34 	 134.03 	 413.01 	 242.65933258363864 	 0.166382007674023 	 0.07373737373737374
1.6 	 1.36 	 117.87 	 371.09 	 216.35336224540208 	 0.16943341031417924 	 0.07373737373737374
1.36 	 1.16 	 371.09 	 990.99 	 614.7777849644485 	 0.1519351376724674 	 0.07575757575757575
1.39 	 1.18 	 326.59 	 886.0 	 546.2286753683984 	 0.15484617153296373 	 0.07575757575757575
1.41 	 1.2 	 287.71 	 793.45 	 486.0330415284906 	 0.15785882624745687 	 0.07575757575757575
1.44 	 1.23 	 253.17 	 710.62 	 432.33057012460404 	 0.16084785038643917 	 0.07575757575757575
1.47 	 1.25 	 223.05 	 636.57 	 384.81619480694707 	 0.1638981345147079 	 0.07575757575757575
1.49 	 1.27 	 196.34 	 571.05 	 342.7491948162318 	 0.16698710350325158 	 0.07575757575757575
1.52 	 1.29 	 172.96 	 512.28 	 305.38803510727365 	 0.17011598108554996 	 0.07575757575757575
1.55 	 1.32 	 152.26 	 459.7 	 272.108046575795 	 0.1732512155691255 	 0.07575757575757575
1.57 	 1.34 	 134.03 	 413.01 	 242.65933258363864 	 0.1764477727793597 	 0.07575757575757575
1.6 	 1.36 	 117.87 	 371.09 	 216.35336224540208 	 0.17963354947778648 	 0.07575757575757575
1.36 	 1.16 	 371.09 	 990.99 	 614.7777849644485 	 0.16145967412334525 	 0.07777777777777778
1.39 	 1.18 	 326.59 	 886.0 	 546.2286753683984 	 0.16451204286277032 	 0.07777777777777778
1.41 	 1.2 	 287.71 	 793.45 	 486.0330415284906 	 0.1676720971037371 	 0.07777777777777778
1.44 	 1.23 	 253.17 	 710.62 	 432.33057012460404 	 0.1708031744960908 	 0.07777777777777778
1.47 	 1.25 	 223.05 	 636.57 	 384.81619480694707 	 0.17399779112741953 	 0.07777777777777778
1.49 	 1.27 	 196.34 	 571.05 	 342.7491948162318 	 0.17723126816319365 	 0.07777777777777778
1.52 	 1.29 	 172.96 	 512.28 	 305.38803510727365 	 0.18050487739936333 	 0.07777777777777778
1.55 	 1.32 	 152.26 	 459.7 	 272.108046575795 	 0.18378201587225654 	 0.07777777777777778
1.57 	 1.34 	 134.03 	 413.01 	 242.65933258363864 	 0.18712249571957432 	 0.07777777777777778
1.6 	 1.36 	 117.87 	 371.09 	 216.35336224540208 	 0.1904477519407397 	 0.07777777777777778
1.36 	 1.16 	 371.09 	 990.99 	 614.7777849644485 	 0.17158128637902895 	 0.07979797979797978
1.39 	 1.18 	 326.59 	 886.0 	 546.2286753683984 	 0.17478128118343905 	 0.07979797979797978
1.41 	 1.2 	 287.71 	 793.45 	 486.0330415284906 	 0.17809540850819514 	 0.07979797979797978
1.44 	 1.23 	 253.17 	 710.62 	 432.33057012460404 	 0.18137466150683246 	 0.07979797979797978
1.47 	 1.25 	 223.05 	 636.57 	 384.81619480694707 	 0.18471980420560685 	 0.07979797979797978
1.49 	 1.27 	 196.34 	 571.05 	 342.7491948162318 	 0.18810388201099737 	 0.07979797979797978
1.52 	 1.29 	 172.96 	 512.28 	 305.38803510727365 	 0.19152821831932365 	 0.07979797979797978
1.55 	 1.32 	 152.26 	 459.7 	 272.108046575795 	 0.1949529141663892 	 0.07979797979797978
1.57 	 1.34 	 134.03 	 413.01 	 242.65933258363864 	 0.19844301717600388 	 0.07979797979797978
1.6 	 1.36 	 117.87 	 371.09 	 216.35336224540208 	 0.2019129852119674 	 0.07979797979797978
1.36 	 1.16 	 371.09 	 990.99 	 614.7777849644485 	 0.18233740403186924 	 0.08181818181818182
1.39 	 1.18 	 326.59 	 886.0 	 546.2286753683984 	 0.18569155011713515 	 0.08181818181818182
1.41 	 1.2 	 287.71 	 793.45 	 486.0330415284906 	 0.18916668354232682 	 0.08181818181818182
1.44 	 1.23 	 253.17 	 710.62 	 432.33057012460404 	 0.19260044746692306 	 0.08181818181818182
1.47 	 1.25 	 223.05 	 636.57 	 384.81619480694707 	 0.19610252431750985 	 0.08181818181818182
1.49 	 1.27 	 196.34 	 571.05 	 342.7491948162318 	 0.19964349854466257 	 0.08181818181818182
1.52 	 1.29 	 172.96 	 512.28 	 305.38803510727365 	 0.203224749054365 	 0.08181818181818182
1.55 	 1.32 	 152.26 	 459.7 	 272.108046575795 	 0.2068028177924943 	 0.08181818181818182
1.57 	 1.34 	 134.03 	 413.01 	 242.65933258363864 	 0.21044840661451475 	 0.08181818181818182
1.6 	 1.36 	 117.87 	 371.09 	 216.35336224540208 	 0.21406844229851507 	 0.08181818181818182
1.36 	 1.16 	 371.09 	 990.99 	 614.7777849644485 	 0.1937678030670404 	 0.08383838383838382
1.39 	 1.18 	 326.59 	 886.0 	 546.2286753683984 	 0.1972828643401182 	 0.08383838383838382
1.41 	 1.2 	 287.71 	 793.45 	 486.0330415284906 	 0.2009262027704447 	 0.08383838383838382
1.44 	 1.23 	 253.17 	 710.62 	 432.33057012460404 	 0.20452102877149478 	 0.08383838383838382
1.47 	 1.25 	 223.05 	 636.57 	 384.81619480694707 	 0.20818666525271376 	 0.08383838383838382
1.49 	 1.27 	 196.34 	 571.05 	 342.7491948162318 	 0.21189103640520512 	 0.08383838383838382
1.52 	 1.29 	 172.96 	 512.28 	 305.38803510727365 	 0.21563558096359492 	 0.08383838383838382
1.55 	 1.32 	 152.26 	 459.7 	 272.108046575795 	 0.2193729990125423 	 0.08383838383838382
1.57 	 1.34 	 134.03 	 413.01 	 242.65933258363864 	 0.22318009712232678 	 0.08383838383838382
1.6 	 1.36 	 117.87 	 371.09 	 216.35336224540208 	 0.22695567568378766 	 0.08383838383838382
1.36 	 1.16 	 371.09 	 990.99 	 614.7777849644485 	 0.20591475295362335 	 0.08585858585858586
1.39 	 1.18 	 326.59 	 886.0 	 546.2286753683984 	 0.20959773634120832 	 0.08585858585858586
1.41 	 1.2 	 287.71 	 793.45 	 486.0330415284906 	 0.21341675079225356 	 0.08585858585858586
1.44 	 1.23 	 253.17 	 710.62 	 432.33057012460404 	 0.21717940825103343 	 0.08585858585858586
1.47 	 1.25 	 223.05 	 636.57 	 384.81619480694707 	 0.2210154496475066 	 0.08585858585858586
1.49 	 1.27 	 196.34 	 571.05 	 342.7491948162318 	 0.22488992447118356 	 0.08585858585858586
1.52 	 1.29 	 172.96 	 512.28 	 305.38803510727365 	 0.22880433605588163 	 0.08585858585858586
1.55 	 1.32 	 152.26 	 459.7 	 272.108046575795 	 0.23270723875747673 	 0.08585858585858586
1.57 	 1.34 	 134.03 	 413.01 	 242.65933258363864 	 0.23668202840218555 	 0.08585858585858586
1.6 	 1.36 	 117.87 	 371.09 	 216.35336224540208 	 0.24061873937147776 	 0.08585858585858586
1.36 	 1.16 	 371.09 	 990.99 	 614.7777849644485 	 0.2188231729565602 	 0.08787878787878786
1.39 	 1.18 	 326.59 	 886.0 	 546.2286753683984 	 0.2226813323412652 	 0.08787878787878786
1.41 	 1.2 	 287.71 	 793.45 	 486.0330415284906 	 0.22668377190584407 	 0.08787878787878786
1.44 	 1.23 	 253.17 	 710.62 	 432.33057012460404 	 0.23062125030168515 	 0.08787878787878786
1.47 	 1.25 	 223.05 	 636.57 	 384.81619480694707 	 0.2346347635838928 	 0.08787878787878786
1.49 	 1.27 	 196.34 	 571.05 	 342.7491948162318 	 0.2386862558543425 	 0.08787878787878786
1.52 	 1.29 	 172.96 	 512.28 	 305.38803510727365 	 0.2427773003139547 	 0.08787878787878786
1.55 	 1.32 	 152.26 	 459.7 	 272.108046575795 	 0.24685197911267626 	 0.08787878787878786
1.57 	 1.34 	 134.03 	 413.01 	 242.65933258363864 	 0.25100079841738215 	 0.08787878787878786
1.6 	 1.36 	 117.87 	 371.09 	 216.35336224540208 	 0.25510433948074634 	 0.08787878787878786
1.36 	 1.16 	 371.09 	 990.99 	 614.7777849644485 	 0.23254079824752133 	 0.0898989898989899
1.39 	 1.18 	 326.59 	 886.0 	 546.2286753683984 	 0.23658163794554277 	 0.0898989898989899
1.41 	 1.2 	 287.71 	 793.45 	 486.0330415284906 	 0.24077553544745434 	 0.0898989898989899
1.44 	 1.23 	 253.17 	 710.62 	 432.33057012460404 	 0.24489504561701209 	 0.0898989898989899
1.47 	 1.25 	 223.05 	 636.57 	 384.81619480694707 	 0.24909332071523954 	 0.0898989898989899
1.49 	 1.27 	 196.34 	 571.05 	 342.7491948162318 	 0.25332895134243666 	 0.0898989898989899
1.52 	 1.29 	 172.96 	 512.28 	 305.38803510727365 	 0.25760358638193326 	 0.0898989898989899
1.55 	 1.32 	 152.26 	 459.7 	 272.108046575795 	 0.2618564850720071 	 0.0898989898989899
1.57 	 1.34 	 134.03 	 413.01 	 242.65933258363864 	 0.2661858242109843 	 0.0898989898989899
1.6 	 1.36 	 117.87 	 371.09 	 216.35336224540208 	 0.27046199390745407 	 0.0898989898989899
1.36 	 1.16 	 371.09 	 990.99 	 614.7777849644485 	 0.2471183564289563 	 0.0919191919191919
1.39 	 1.18 	 326.59 	 886.0 	 546.2286753683984 	 0.2513496341364571 	 0.0919191919191919
1.41 	 1.2 	 287.71 	 793.45 	 486.0330415284906 	 0.25574331140955275 	 0.0919191919191919
1.44 	 1.23 	 253.17 	 710.62 	 432.33057012460404 	 0.26005228611545755 	 0.0919191919191919
1.47 	 1.25 	 223.05 	 636.57 	 384.81619480694707 	 0.26444283650559874 	 0.0919191919191919
1.49 	 1.27 	 196.34 	 571.05 	 342.7491948162318 	 0.26886993286878436 	 0.0919191919191919
1.52 	 1.29 	 172.96 	 512.28 	 305.38803510727365 	 0.2733353061880959 	 0.0919191919191919
1.55 	 1.32 	 152.26 	 459.7 	 272.108046575795 	 0.27777301612383604 	 0.0919191919191919
1.57 	 1.34 	 134.03 	 413.01 	 242.65933258363864 	 0.28228951245429257 	 0.0919191919191919
1.6 	 1.36 	 117.87 	 371.09 	 216.35336224540208 	 0.2867442015972312 	 0.0919191919191919
1.36 	 1.16 	 371.09 	 990.99 	 614.7777849644485 	 0.2626097551241188 	 0.09393939393939393
1.39 	 1.18 	 326.59 	 886.0 	 546.2286753683984 	 0.2670394842522525 	 0.09393939393939393
1.41 	 1.2 	 287.71 	 793.45 	 486.0330415284906 	 0.2716415569761948 	 0.09393939393939393
1.44 	 1.23 	 253.17 	 710.62 	 432.33057012460404 	 0.27614765069456365 	 0.09393939393939393
1.47 	 1.25 	 223.05 	 636.57 	 384.81619480694707 	 0.2807382132059254 	 0.09393939393939393
1.49 	 1.27 	 196.34 	 571.05 	 342.7491948162318 	 0.2853643076236694 	 0.09393939393939393
1.52 	 1.29 	 172.96 	 512.28 	 305.38803510727365 	 0.2900277541096376 	 0.09393939393939393
1.55 	 1.32 	 152.26 	 459.7 	 272.108046575795 	 0.2946570082666292 	 0.09393939393939393
1.57 	 1.34 	 134.03 	 413.01 	 242.65933258363864 	 0.29936744031312673 	 0.09393939393939393
1.6 	 1.36 	 117.87 	 371.09 	 216.35336224540208 	 0.30400662200903644 	 0.09393939393939393
1.36 	 1.16 	 371.09 	 990.99 	 614.7777849644485 	 0.27907228132676576 	 0.09595959595959597
1.39 	 1.18 	 326.59 	 886.0 	 546.2286753683984 	 0.28370873263732305 	 0.09595959595959597
1.41 	 1.2 	 287.71 	 793.45 	 486.0330415284906 	 0.28852811465432177 	 0.09595959595959597
1.44 	 1.23 	 253.17 	 710.62 	 432.33057012460404 	 0.2932392024820349 	 0.09595959595959597
1.47 	 1.25 	 223.05 	 636.57 	 384.81619480694707 	 0.2980377362288162 	 0.09595959595959597
1.49 	 1.27 	 196.34 	 571.05 	 342.7491948162318 	 0.3028705634604282 	 0.09595959595959597
1.52 	 1.29 	 172.96 	 512.28 	 305.38803510727365 	 0.30773960132320377 	 0.09595959595959597
1.55 	 1.32 	 152.26 	 459.7 	 272.108046575795 	 0.31256726708807947 	 0.09595959595959597
1.57 	 1.34 	 134.03 	 413.01 	 242.65933258363864 	 0.3174785472561423 	 0.09595959595959597
1.6 	 1.36 	 117.87 	 371.09 	 216.35336224540208 	 0.32230826538268 	 0.09595959595959597
1.36 	 1.16 	 371.09 	 990.99 	 614.7777849644485 	 0.2965668132477255 	 0.09797979797979797
1.39 	 1.18 	 326.59 	 886.0 	 546.2286753683984 	 0.301418515692767 	 0.09797979797979797
1.41 	 1.2 	 287.71 	 793.45 	 486.0330415284906 	 0.30646442272186203 	 0.09797979797979797
1.44 	 1.23 	 253.17 	 710.62 	 432.33057012460404 	 0.3113885982952256 	 0.09797979797979797
1.47 	 1.25 	 223.05 	 636.57 	 384.81619480694707 	 0.31640328262416456 	 0.09797979797979797
1.49 	 1.27 	 196.34 	 571.05 	 342.7491948162318 	 0.32145077628912494 	 0.09797979797979797
1.52 	 1.29 	 172.96 	 512.28 	 305.38803510727365 	 0.3265331020243118 	 0.09797979797979797
1.55 	 1.32 	 152.26 	 459.7 	 272.108046575795 	 0.331566172580241 	 0.09797979797979797
1.57 	 1.34 	 134.03 	 413.01 	 242.65933258363864 	 0.3366853384671535 	 0.09797979797979797
1.6 	 1.36 	 117.87 	 371.09 	 216.35336224540208 	 0.34171169446073524 	 0.09797979797979797
1.36 	 1.16 	 371.09 	 990.99 	 614.7777849644485 	 0.3151580454417414 	 0.1
1.39 	 1.18 	 326.59 	 886.0 	 546.2286753683984 	 0.3202337861012274 	 0.1
1.41 	 1.2 	 287.71 	 793.45 	 486.0330415284906 	 0.3255157387583111 	 0.1
1.44 	 1.23 	 253.17 	 710.62 	 432.33057012460404 	 0.3306613110646617 	 0.1
1.47 	 1.25 	 223.05 	 636.57 	 384.81619480694707 	 0.33590054240140776 	 0.1
1.49 	 1.27 	 196.34 	 571.05 	 342.7491948162318 	 0.3411708301932153 	 0.1
1.52 	 1.29 	 172.96 	 512.28 	 305.38803510727365 	 0.3464743122404904 	 0.1
1.55 	 1.32 	 152.26 	 459.7 	 272.108046575795 	 0.3517198964040306 	 0.1
1.57 	 1.34 	 134.03 	 413.01 	 242.65933258363864 	 0.357054100563479 	 0.1
1.6 	 1.36 	 117.87 	 371.09 	 216.35336224540208 	 0.3622832383544004 	 0.1
